   1.4500999633673928      ,   3.1454890234710304      ,  0.36543793703289856     
   1.4501999633648666      ,   3.1454890480550728      ,  0.36531450804119714     
   1.4502999633623403      ,   3.1454890726195761      ,  0.36519107904853104     
   1.4503999633598141      ,   3.1454890971645559      ,  0.36506765005490099     
   1.4504999633572879      ,   3.1454891216900283      ,  0.36494422106030783     
   1.4505999633547617      ,   3.1454891461960082      ,  0.36482079206475226     
   1.4506999633522355      ,   3.1454891706825112      ,  0.36469736306823508     
   1.4507999633497093      ,   3.1454891951495525      ,  0.36457393407075706     
   1.4508999633471831      ,   3.1454892195971480      ,  0.36445050507231896     
   1.4509999633446569      ,   3.1454892440253128      ,  0.36432707607292153     
   1.4510999633421306      ,   3.1454892684340630      ,  0.36420364707256553     
   1.4511999633396044      ,   3.1454892928234135      ,  0.36408021807125174     
   1.4512999633370782      ,   3.1454893171933795      ,  0.36395678906898088     
   1.4513999633345520      ,   3.1454893415439771      ,  0.36383336006575379     
   1.4514999633320258      ,   3.1454893658752212      ,  0.36370993106157118     
   1.4515999633294996      ,   3.1454893901871270      ,  0.36358650205643378     
   1.4516999633269734      ,   3.1454894144797105      ,  0.36346307305034237     
   1.4517999633244472      ,   3.1454894387529864      ,  0.36333964404329772     
   1.4518999633219209      ,   3.1454894630069705      ,  0.36321621503530060     
   1.4519999633193947      ,   3.1454894872416781      ,  0.36309278602635175     
   1.4520999633168685      ,   3.1454895114571242      ,  0.36296935701645194     
   1.4521999633143423      ,   3.1454895356533243      ,  0.36284592800560195     
   1.4522999633118161      ,   3.1454895598302937      ,  0.36272249899380249     
   1.4523999633092899      ,   3.1454895839880477      ,  0.36259906998105429     
   1.4524999633067637      ,   3.1454896081266015      ,  0.36247564096735818     
   1.4525999633042375      ,   3.1454896322459707      ,  0.36235221195271483     
   1.4526999633017113      ,   3.1454896563461703      ,  0.36222878293712507     
   1.4527999632991850      ,   3.1454896804272154      ,  0.36210535392058962     
   1.4528999632966588      ,   3.1454897044891212      ,  0.36198192490310921     
   1.4529999632941326      ,   3.1454897285319032      ,  0.36185849588468461     
   1.4530999632916064      ,   3.1454897525555765      ,  0.36173506686531659     
   1.4531999632890802      ,   3.1454897765601562      ,  0.36161163784500588     
   1.4532999632865540      ,   3.1454898005456573      ,  0.36148820882375321     
   1.4533999632840278      ,   3.1454898245120955      ,  0.36136477980155934     
   1.4534999632815016      ,   3.1454898484594853      ,  0.36124135077842506     
   1.4535999632789753      ,   3.1454898723878424      ,  0.36111792175435109     
   1.4536999632764491      ,   3.1454898962971818      ,  0.36099449272933815     
   1.4537999632739229      ,   3.1454899201875182      ,  0.36087106370338701     
   1.4538999632713967      ,   3.1454899440588671      ,  0.36074763467649840     
   1.4539999632688705      ,   3.1454899679112436      ,  0.36062420564867309     
   1.4540999632663443      ,   3.1454899917446628      ,  0.36050077661991181     
   1.4541999632638181      ,   3.1454900155591394      ,  0.36037734759021528     
   1.4542999632612919      ,   3.1454900393546890      ,  0.36025391855958427     
   1.4543999632587656      ,   3.1454900631313261      ,  0.36013048952801957     
   1.4544999632562394      ,   3.1454900868890658      ,  0.36000706049552184     
   1.4545999632537132      ,   3.1454901106279234      ,  0.35988363146209185     
   1.4546999632511870      ,   3.1454901343479138      ,  0.35976020242773038     
   1.4547999632486608      ,   3.1454901580490522      ,  0.35963677339243810     
   1.4548999632461346      ,   3.1454901817313532      ,  0.35951334435621579     
   1.4549999632436084      ,   3.1454902053948319      ,  0.35938991531906422     
   1.4550999632410822      ,   3.1454902290395035      ,  0.35926648628098407     
   1.4551999632385559      ,   3.1454902526653825      ,  0.35914305724197609     
   1.4552999632360297      ,   3.1454902762724846      ,  0.35901962820204109     
   1.4553999632335035      ,   3.1454902998608238      ,  0.35889619916117971     
   1.4554999632309773      ,   3.1454903234304155      ,  0.35877277011939274     
   1.4555999632284511      ,   3.1454903469812745      ,  0.35864934107668089     
   1.4556999632259249      ,   3.1454903705134161      ,  0.35852591203304490     
   1.4557999632233987      ,   3.1454903940268544      ,  0.35840248298848554     
   1.4558999632208725      ,   3.1454904175216050      ,  0.35827905394300347     
   1.4559999632183462      ,   3.1454904409976820      ,  0.35815562489659947     
   1.4560999632158200      ,   3.1454904644551007      ,  0.35803219584927426     
   1.4561999632132938      ,   3.1454904878938761      ,  0.35790876680102862     
   1.4562999632107676      ,   3.1454905113140228      ,  0.35778533775186322     
   1.4563999632082414      ,   3.1454905347155555      ,  0.35766190870177883     
   1.4564999632057152      ,   3.1454905580984893      ,  0.35753847965077612     
   1.4565999632031890      ,   3.1454905814628389      ,  0.35741505059885587     
   1.4566999632006628      ,   3.1454906048086189      ,  0.35729162154601884     
   1.4567999631981365      ,   3.1454906281358439      ,  0.35716819249226572     
   1.4568999631956103      ,   3.1454906514445291      ,  0.35704476343759722     
   1.4569999631930841      ,   3.1454906747346887      ,  0.35692133438201412     
   1.4570999631905579      ,   3.1454906980063377      ,  0.35679790532551708     
   1.4571999631880317      ,   3.1454907212594909      ,  0.35667447626810689     
   1.4572999631855055      ,   3.1454907444941629      ,  0.35655104720978420     
   1.4573999631829793      ,   3.1454907677103683      ,  0.35642761815054980     
   1.4574999631804531      ,   3.1454907909081222      ,  0.35630418909040440     
   1.4575999631779268      ,   3.1454908140874389      ,  0.35618076002934873     
   1.4576999631754006      ,   3.1454908372483330      ,  0.35605733096738351     
   1.4577999631728744      ,   3.1454908603908192      ,  0.35593390190450946     
   1.4578999631703482      ,   3.1454908835149125      ,  0.35581047284072731     
   1.4579999631678220      ,   3.1454909066206271      ,  0.35568704377603771     
   1.4580999631652958      ,   3.1454909297079778      ,  0.35556361471044146     
   1.4581999631627696      ,   3.1454909527769792      ,  0.35544018564393925     
   1.4582999631602434      ,   3.1454909758276455      ,  0.35531675657653183     
   1.4583999631577171      ,   3.1454909988599917      ,  0.35519332750821991     
   1.4584999631551909      ,   3.1454910218740322      ,  0.35506989843900422     
   1.4585999631526647      ,   3.1454910448697815      ,  0.35494646936888541     
   1.4586999631501385      ,   3.1454910678472543      ,  0.35482304029786427     
   1.4587999631476123      ,   3.1454910908064648      ,  0.35469961122594151     
   1.4588999631450861      ,   3.1454911137474277      ,  0.35457618215311781     
   1.4589999631425599      ,   3.1454911366701577      ,  0.35445275307939395     
   1.4590999631400337      ,   3.1454911595746693      ,  0.35432932400477057     
   1.4591999631375074      ,   3.1454911824609768      ,  0.35420589492924842     
   1.4592999631349812      ,   3.1454912053290944      ,  0.35408246585282821     
   1.4593999631324550      ,   3.1454912281790373      ,  0.35395903677551066     
   1.4594999631299288      ,   3.1454912510108191      ,  0.35383560769729649     
   1.4595999631274026      ,   3.1454912738244549      ,  0.35371217861818638     
   1.4596999631248764      ,   3.1454912966199586      ,  0.35358874953818104     
   1.4597999631223502      ,   3.1454913193973453      ,  0.35346532045728124     
   1.4598999631198240      ,   3.1454913421566286      ,  0.35334189137548766     
   1.4599999631172977      ,   3.1454913648978233      ,  0.35321846229280102     
   1.4600999631147715      ,   3.1454913876209436      ,  0.35309503320922198     
   1.4601999631122453      ,   3.1454914103260041      ,  0.35297160412475126     
   1.4602999631097191      ,   3.1454914330130190      ,  0.35284817503938964     
   1.4603999631071929      ,   3.1454914556820031      ,  0.35272474595313774     
   1.4604999631046667      ,   3.1454914783329699      ,  0.35260131686599633     
   1.4605999631021405      ,   3.1454915009659343      ,  0.35247788777796607     
   1.4606999630996143      ,   3.1454915235809104      ,  0.35235445868904774     
   1.4607999630970880      ,   3.1454915461779125      ,  0.35223102959924196     
   1.4608999630945618      ,   3.1454915687569551      ,  0.35210760050854950     
   1.4609999630920356      ,   3.1454915913180521      ,  0.35198417141697103     
   1.4610999630895094      ,   3.1454916138612181      ,  0.35186074232450726     
   1.4611999630869832      ,   3.1454916363864673      ,  0.35173731323115892     
   1.4612999630844570      ,   3.1454916588938135      ,  0.35161388413692668     
   1.4613999630819308      ,   3.1454916813832714      ,  0.35149045504181126     
   1.4614999630794046      ,   3.1454917038548551      ,  0.35136702594581332     
   1.4615999630768783      ,   3.1454917263085789      ,  0.35124359684893358     
   1.4616999630743521      ,   3.1454917487444569      ,  0.35112016775117277     
   1.4617999630718259      ,   3.1454917711625034      ,  0.35099673865253161     
   1.4618999630692997      ,   3.1454917935627322      ,  0.35087330955301077     
   1.4619999630667735      ,   3.1454918159451579      ,  0.35074988045261091     
   1.4620999630642473      ,   3.1454918383097943      ,  0.35062645135133275     
   1.4621999630617211      ,   3.1454918606566560      ,  0.35050302224917701     
   1.4622999630591949      ,   3.1454918829857568      ,  0.35037959314614442     
   1.4623999630566686      ,   3.1454919052971109      ,  0.35025616404223558     
   1.4624999630541424      ,   3.1454919275907320      ,  0.35013273493745128     
   1.4625999630516162      ,   3.1454919498666349      ,  0.35000930583179218     
   1.4626999630490900      ,   3.1454919721248333      ,  0.34988587672525895     
   1.4627999630465638      ,   3.1454919943653414      ,  0.34976244761785230     
   1.4628999630440376      ,   3.1454920165881730      ,  0.34963901850957296     
   1.4629999630415114      ,   3.1454920387933423      ,  0.34951558940042160     
   1.4630999630389852      ,   3.1454920609808634      ,  0.34939216029039888     
   1.4631999630364589      ,   3.1454920831507502      ,  0.34926873117950552     
   1.4632999630339327      ,   3.1454921053030169      ,  0.34914530206774225     
   1.4633999630314065      ,   3.1454921274376773      ,  0.34902187295510972     
   1.4634999630288803      ,   3.1454921495547454      ,  0.34889844384160862     
   1.4635999630263541      ,   3.1454921716542352      ,  0.34877501472723965     
   1.4636999630238279      ,   3.1454921937361608      ,  0.34865158561200349     
   1.4637999630213017      ,   3.1454922158005361      ,  0.34852815649590085     
   1.4638999630187755      ,   3.1454922378473751      ,  0.34840472737893241     
   1.4639999630162492      ,   3.1454922598766917      ,  0.34828129826109883     
   1.4640999630137230      ,   3.1454922818884996      ,  0.34815786914240082     
   1.4641999630111968      ,   3.1454923038828131      ,  0.34803444002283906     
   1.4642999630086706      ,   3.1454923258596459      ,  0.34791101090241427     
   1.4643999630061444      ,   3.1454923478190122      ,  0.34778758178112712     
   1.4644999630036182      ,   3.1454923697609254      ,  0.34766415265897826     
   1.4645999630010920      ,   3.1454923916853996      ,  0.34754072353596838     
   1.4646999629985658      ,   3.1454924135924487      ,  0.34741729441209818     
   1.4647999629960395      ,   3.1454924354820863      ,  0.34729386528736839     
   1.4648999629935133      ,   3.1454924573543268      ,  0.34717043616177962     
   1.4649999629909871      ,   3.1454924792091834      ,  0.34704700703533259     
   1.4650999629884609      ,   3.1454925010466703      ,  0.34692357790802797     
   1.4651999629859347      ,   3.1454925228668009      ,  0.34680014877986648     
   1.4652999629834085      ,   3.1454925446695894      ,  0.34667671965084873     
   1.4653999629808823      ,   3.1454925664550495      ,  0.34655329052097544     
   1.4654999629783561      ,   3.1454925882231950      ,  0.34642986139024728     
   1.4655999629758298      ,   3.1454926099740397      ,  0.34630643225866498     
   1.4656999629733036      ,   3.1454926317075969      ,  0.34618300312622913     
   1.4657999629707774      ,   3.1454926534238807      ,  0.34605957399294046     
   1.4658999629682512      ,   3.1454926751229051      ,  0.34593614485879964     
   1.4659999629657250      ,   3.1454926968046832      ,  0.34581271572380740     
   1.4660999629631988      ,   3.1454927184692294      ,  0.34568928658796433     
   1.4661999629606726      ,   3.1454927401165569      ,  0.34556585745127116     
   1.4662999629581464      ,   3.1454927617466795      ,  0.34544242831372857     
   1.4663999629556201      ,   3.1454927833596109      ,  0.34531899917533720     
   1.4664999629530939      ,   3.1454928049553645      ,  0.34519557003609774     
   1.4665999629505677      ,   3.1454928265339546      ,  0.34507214089601085     
   1.4666999629480415      ,   3.1454928480953943      ,  0.34494871175507719     
   1.4667999629455153      ,   3.1454928696396975      ,  0.34482528261329748     
   1.4668999629429891      ,   3.1454928911668776      ,  0.34470185347067239     
   1.4669999629404629      ,   3.1454929126769482      ,  0.34457842432720254     
   1.4670999629379367      ,   3.1454929341699231      ,  0.34445499518288863     
   1.4671999629354104      ,   3.1454929556458158      ,  0.34433156603773135     
   1.4672999629328842      ,   3.1454929771046398      ,  0.34420813689173135     
   1.4673999629303580      ,   3.1454929985464086      ,  0.34408470774488931     
   1.4674999629278318      ,   3.1454930199711360      ,  0.34396127859720588     
   1.4675999629253056      ,   3.1454930413788356      ,  0.34383784944868179     
   1.4676999629227794      ,   3.1454930627695203      ,  0.34371442029931765     
   1.4677999629202532      ,   3.1454930841432045      ,  0.34359099114911412     
   1.4678999629177270      ,   3.1454931054999014      ,  0.34346756199807188     
   1.4679999629152007      ,   3.1454931268396242      ,  0.34334413284619164     
   1.4680999629126745      ,   3.1454931481623865      ,  0.34322070369347402     
   1.4681999629101483      ,   3.1454931694682018      ,  0.34309727453991967     
   1.4682999629076221      ,   3.1454931907570836      ,  0.34297384538552927     
   1.4683999629050959      ,   3.1454932120290455      ,  0.34285041623030355     
   1.4684999629025697      ,   3.1454932332841010      ,  0.34272698707424309     
   1.4685999629000435      ,   3.1454932545222634      ,  0.34260355791734859     
   1.4686999628975173      ,   3.1454932757435459      ,  0.34248012875962069     
   1.4687999628949910      ,   3.1454932969479623      ,  0.34235669960106008     
   1.4688999628924648      ,   3.1454933181355256      ,  0.34223327044166740     
   1.4689999628899386      ,   3.1454933393062494      ,  0.34210984128144334     
   1.4690999628874124      ,   3.1454933604601472      ,  0.34198641212038849     
   1.4691999628848862      ,   3.1454933815972321      ,  0.34186298295850359     
   1.4692999628823600      ,   3.1454934027175181      ,  0.34173955379578930     
   1.4693999628798338      ,   3.1454934238210179      ,  0.34161612463224622     
   1.4694999628773076      ,   3.1454934449077450      ,  0.34149269546787503     
   1.4695999628747813      ,   3.1454934659777130      ,  0.34136926630267639     
   1.4696999628722551      ,   3.1454934870309348      ,  0.34124583713665096     
   1.4697999628697289      ,   3.1454935080674238      ,  0.34112240796979942     
   1.4698999628672027      ,   3.1454935290871933      ,  0.34099897880212243     
   1.4699999628646765      ,   3.1454935500902570      ,  0.34087554963362060     
   1.4700999628621503      ,   3.1454935710766279      ,  0.34075212046429459     
   1.4701999628596241      ,   3.1454935920463192      ,  0.34062869129414508     
   1.4702999628570979      ,   3.1454936129993438      ,  0.34050526212317273     
   1.4703999628545716      ,   3.1454936339357156      ,  0.34038183295137819     
   1.4704999628520454      ,   3.1454936548554477      ,  0.34025840377876210     
   1.4705999628495192      ,   3.1454936757585532      ,  0.34013497460532510     
   1.4706999628469930      ,   3.1454936966450453      ,  0.34001154543106787     
   1.4707999628444668      ,   3.1454937175149369      ,  0.33988811625599108     
   1.4708999628419406      ,   3.1454937383682418      ,  0.33976468708009533     
   1.4709999628394144      ,   3.1454937592049728      ,  0.33964125790338129     
   1.4710999628368882      ,   3.1454937800251432      ,  0.33951782872584962     
   1.4711999628343619      ,   3.1454938008287661      ,  0.33939439954750100     
   1.4712999628318357      ,   3.1454938216158546      ,  0.33927097036833603     
   1.4713999628293095      ,   3.1454938423864220      ,  0.33914754118835538     
   1.4714999628267833      ,   3.1454938631404814      ,  0.33902411200755972     
   1.4715999628242571      ,   3.1454938838780455      ,  0.33890068282594965     
   1.4716999628217309      ,   3.1454939045991281      ,  0.33877725364352584     
   1.4717999628192047      ,   3.1454939253037417      ,  0.33865382446028891     
   1.4718999628166785      ,   3.1454939459919000      ,  0.33853039527623957     
   1.4719999628141522      ,   3.1454939666636155      ,  0.33840696609137838     
   1.4720999628116260      ,   3.1454939873189014      ,  0.33828353690570606     
   1.4721999628090998      ,   3.1454940079577711      ,  0.33816010771922322     
   1.4722999628065736      ,   3.1454940285802375      ,  0.33803667853193053     
   1.4723999628040474      ,   3.1454940491863135      ,  0.33791324934382860     
   1.4724999628015212      ,   3.1454940697760119      ,  0.33778982015491810     
   1.4725999627989950      ,   3.1454940903493460      ,  0.33766639096519963     
   1.4726999627964688      ,   3.1454941109063292      ,  0.33754296177467386     
   1.4727999627939425      ,   3.1454941314469740      ,  0.33741953258334145     
   1.4728999627914163      ,   3.1454941519712936      ,  0.33729610339120303     
   1.4729999627888901      ,   3.1454941724793004      ,  0.33717267419825925     
   1.4730999627863639      ,   3.1454941929710083      ,  0.33704924500451072     
   1.4731999627838377      ,   3.1454942134464297      ,  0.33692581580995812     
   1.4732999627813115      ,   3.1454942339055774      ,  0.33680238661460205     
   1.4733999627787853      ,   3.1454942543484647      ,  0.33667895741844317     
   1.4734999627762591      ,   3.1454942747751042      ,  0.33655552822148210     
   1.4735999627737328      ,   3.1454942951855092      ,  0.33643209902371946     
   1.4736999627712066      ,   3.1454943155796924      ,  0.33630866982515595     
   1.4737999627686804      ,   3.1454943359576664      ,  0.33618524062579214     
   1.4738999627661542      ,   3.1454943563194444      ,  0.33606181142562869     
   1.4739999627636280      ,   3.1454943766650394      ,  0.33593838222466627     
   1.4740999627611018      ,   3.1454943969944642      ,  0.33581495302290548     
   1.4741999627585756      ,   3.1454944173077313      ,  0.33569152382034695     
   1.4742999627560494      ,   3.1454944376048539      ,  0.33556809461699133     
   1.4743999627535231      ,   3.1454944578858446      ,  0.33544466541283929     
   1.4744999627509969      ,   3.1454944781507166      ,  0.33532123620789139     
   1.4745999627484707      ,   3.1454944983994824      ,  0.33519780700214830     
   1.4746999627459445      ,   3.1454945186321548      ,  0.33507437779561067     
   1.4747999627434183      ,   3.1454945388487467      ,  0.33495094858827912     
   1.4748999627408921      ,   3.1454945590492707      ,  0.33482751938015426     
   1.4749999627383659      ,   3.1454945792337399      ,  0.33470409017123670     
   1.4750999627358397      ,   3.1454945994021668      ,  0.33458066096152711     
   1.4751999627333134      ,   3.1454946195545643      ,  0.33445723175102610     
   1.4752999627307872      ,   3.1454946396909449      ,  0.33433380253973433     
   1.4753999627282610      ,   3.1454946598113214      ,  0.33421037332765241     
   1.4754999627257348      ,   3.1454946799157066      ,  0.33408694411478096     
   1.4755999627232086      ,   3.1454947000041136      ,  0.33396351490112064     
   1.4756999627206824      ,   3.1454947200765546      ,  0.33384008568667201     
   1.4757999627181562      ,   3.1454947401330422      ,  0.33371665647143578     
   1.4758999627156300      ,   3.1454947601735892      ,  0.33359322725541252     
   1.4759999627131037      ,   3.1454947801982085      ,  0.33346979803860288     
   1.4760999627105775      ,   3.1454948002069125      ,  0.33334636882100743     
   1.4761999627080513      ,   3.1454948201997142      ,  0.33322293960262689     
   1.4762999627055251      ,   3.1454948401766258      ,  0.33309951038346181     
   1.4763999627029989      ,   3.1454948601376604      ,  0.33297608116351285     
   1.4764999627004727      ,   3.1454948800828304      ,  0.33285265194278058     
   1.4765999626979465      ,   3.1454949000121482      ,  0.33272922272126570     
   1.4766999626954203      ,   3.1454949199256266      ,  0.33260579349896879     
   1.4767999626928940      ,   3.1454949398232781      ,  0.33248236427589045     
   1.4768999626903678      ,   3.1454949597051152      ,  0.33235893505203135     
   1.4769999626878416      ,   3.1454949795711507      ,  0.33223550582739209     
   1.4770999626853154      ,   3.1454949994213970      ,  0.33211207660197328     
   1.4771999626827892      ,   3.1454950192558666      ,  0.33198864737577555     
   1.4772999626802630      ,   3.1454950390745724      ,  0.33186521814879949     
   1.4773999626777368      ,   3.1454950588775263      ,  0.33174178892104578     
   1.4774999626752106      ,   3.1454950786647413      ,  0.33161835969251496     
   1.4775999626726843      ,   3.1454950984362298      ,  0.33149493046320772     
   1.4776999626701581      ,   3.1454951181920041      ,  0.33137150123312464     
   1.4777999626676319      ,   3.1454951379320772      ,  0.33124807200226636     
   1.4778999626651057      ,   3.1454951576564611      ,  0.33112464277063347     
   1.4779999626625795      ,   3.1454951773651687      ,  0.33100121353822659     
   1.4780999626600533      ,   3.1454951970582119      ,  0.33087778430504633     
   1.4781999626575271      ,   3.1454952167356036      ,  0.33075435507109330     
   1.4782999626550009      ,   3.1454952363973563      ,  0.33063092583636816     
   1.4783999626524746      ,   3.1454952560434819      ,  0.33050749660087148     
   1.4784999626499484      ,   3.1454952756739933      ,  0.33038406736460391     
   1.4785999626474222      ,   3.1454952952889026      ,  0.33026063812756601     
   1.4786999626448960      ,   3.1454953148882225      ,  0.33013720888975845     
   1.4787999626423698      ,   3.1454953344719652      ,  0.33001377965118178     
   1.4788999626398436      ,   3.1454953540401429      ,  0.32989035041183667     
   1.4789999626373174      ,   3.1454953735927682      ,  0.32976692117172368     
   1.4790999626347912      ,   3.1454953931298535      ,  0.32964349193084347     
   1.4791999626322649      ,   3.1454954126514112      ,  0.32952006268919659     
   1.4792999626297387      ,   3.1454954321574533      ,  0.32939663344678372     
   1.4793999626272125      ,   3.1454954516479927      ,  0.32927320420360540     
   1.4794999626246863      ,   3.1454954711230414      ,  0.32914977495966230     
   1.4795999626221601      ,   3.1454954905826114      ,  0.32902634571495498     
   1.4796999626196339      ,   3.1454955100267155      ,  0.32890291646948405     
   1.4797999626171077      ,   3.1454955294553657      ,  0.32877948722325018     
   1.4798999626145815      ,   3.1454955488685745      ,  0.32865605797625391     
   1.4799999626120552      ,   3.1454955682663539      ,  0.32853262872849587     
   1.4800999626095290      ,   3.1454955876487163      ,  0.32840919947997665     
   1.4801999626070028      ,   3.1454956070156741      ,  0.32828577023069688     
   1.4802999626044766      ,   3.1454956263672393      ,  0.32816234098065716     
   1.4803999626019504      ,   3.1454956457034244      ,  0.32803891172985805     
   1.4804999625994242      ,   3.1454956650242414      ,  0.32791548247830021     
   1.4805999625968980      ,   3.1454956843297026      ,  0.32779205322598420     
   1.4806999625943718      ,   3.1454957036198201      ,  0.32766862397291063     
   1.4807999625918455      ,   3.1454957228946063      ,  0.32754519471908017     
   1.4808999625893193      ,   3.1454957421540732      ,  0.32742176546449331     
   1.4809999625867931      ,   3.1454957613982328      ,  0.32729833620915072     
   1.4810999625842669      ,   3.1454957806270976      ,  0.32717490695305301     
   1.4811999625817407      ,   3.1454957998406798      ,  0.32705147769620074     
   1.4812999625792145      ,   3.1454958190389912      ,  0.32692804843859452     
   1.4813999625766883      ,   3.1454958382220441      ,  0.32680461918023496     
   1.4814999625741621      ,   3.1454958573898510      ,  0.32668118992112266     
   1.4815999625716358      ,   3.1454958765424235      ,  0.32655776066125825     
   1.4816999625691096      ,   3.1454958956797738      ,  0.32643433140064226     
   1.4817999625665834      ,   3.1454959148019142      ,  0.32631090213927533     
   1.4818999625640572      ,   3.1454959339088568      ,  0.32618747287715805     
   1.4819999625615310      ,   3.1454959530006135      ,  0.32606404361429103     
   1.4820999625590048      ,   3.1454959720771964      ,  0.32594061435067484     
   1.4821999625564786      ,   3.1454959911386178      ,  0.32581718508631008     
   1.4822999625539524      ,   3.1454960101848894      ,  0.32569375582119736     
   1.4823999625514261      ,   3.1454960292160234      ,  0.32557032655533724     
   1.4824999625488999      ,   3.1454960482320318      ,  0.32544689728873033     
   1.4825999625463737      ,   3.1454960672329264      ,  0.32532346802137724     
   1.4826999625438475      ,   3.1454960862187198      ,  0.32520003875327858     
   1.4827999625413213      ,   3.1454961051894235      ,  0.32507660948443490     
   1.4828999625387951      ,   3.1454961241450494      ,  0.32495318021484682     
   1.4829999625362689      ,   3.1454961430856101      ,  0.32482975094451494     
   1.4830999625337427      ,   3.1454961620111170      ,  0.32470632167343982     
   1.4831999625312164      ,   3.1454961809215822      ,  0.32458289240162208     
   1.4832999625286902      ,   3.1454961998170177      ,  0.32445946312906226     
   1.4833999625261640      ,   3.1454962186974353      ,  0.32433603385576099     
   1.4834999625236378      ,   3.1454962375628472      ,  0.32421260458171886     
   1.4835999625211116      ,   3.1454962564132654      ,  0.32408917530693643     
   1.4836999625185854      ,   3.1454962752487017      ,  0.32396574603141431     
   1.4837999625160592      ,   3.1454962940691678      ,  0.32384231675515313     
   1.4838999625135330      ,   3.1454963128746760      ,  0.32371888747815342     
   1.4839999625110067      ,   3.1454963316652380      ,  0.32359545820041574     
   1.4840999625084805      ,   3.1454963504408653      ,  0.32347202892194077     
   1.4841999625059543      ,   3.1454963692015703      ,  0.32334859964272900     
   1.4842999625034281      ,   3.1454963879473645      ,  0.32322517036278109     
   1.4843999625009019      ,   3.1454964066782600      ,  0.32310174108209760     
   1.4844999624983757      ,   3.1454964253942683      ,  0.32297831180067910     
   1.4845999624958495      ,   3.1454964440954019      ,  0.32285488251852618     
   1.4846999624933233      ,   3.1454964627816717      ,  0.32273145323563940     
   1.4847999624907970      ,   3.1454964814530904      ,  0.32260802395201937     
   1.4848999624882708      ,   3.1454965001096693      ,  0.32248459466766671     
   1.4849999624857446      ,   3.1454965187514201      ,  0.32236116538258197     
   1.4850999624832184      ,   3.1454965373783548      ,  0.32223773609676570     
   1.4851999624806922      ,   3.1454965559904853      ,  0.32211430681021852     
   1.4852999624781660      ,   3.1454965745878232      ,  0.32199087752294103     
   1.4853999624756398      ,   3.1454965931703804      ,  0.32186744823493374     
   1.4854999624731136      ,   3.1454966117381686      ,  0.32174401894619731     
   1.4855999624705873      ,   3.1454966302911993      ,  0.32162058965673224     
   1.4856999624680611      ,   3.1454966488294844      ,  0.32149716036653914     
   1.4857999624655349      ,   3.1454966673530356      ,  0.32137373107561862     
   1.4858999624630087      ,   3.1454966858618647      ,  0.32125030178397124     
   1.4859999624604825      ,   3.1454967043559834      ,  0.32112687249159755     
   1.4860999624579563      ,   3.1454967228354032      ,  0.32100344319849816     
   1.4861999624554301      ,   3.1454967413001360      ,  0.32088001390467363     
   1.4862999624529039      ,   3.1454967597501935      ,  0.32075658461012457     
   1.4863999624503776      ,   3.1454967781855872      ,  0.32063315531485154     
   1.4864999624478514      ,   3.1454967966063285      ,  0.32050972601885508     
   1.4865999624453252      ,   3.1454968150124296      ,  0.32038629672213581     
   1.4866999624427990      ,   3.1454968334039020      ,  0.32026286742469429     
   1.4867999624402728      ,   3.1454968517807571      ,  0.32013943812653106     
   1.4868999624377466      ,   3.1454968701430066      ,  0.32001600882764675     
   1.4869999624352204      ,   3.1454968884906620      ,  0.31989257952804190     
   1.4870999624326942      ,   3.1454969068237353      ,  0.31976915022771707     
   1.4871999624301679      ,   3.1454969251422376      ,  0.31964572092667287     
   1.4872999624276417      ,   3.1454969434461808      ,  0.31952229162490986     
   1.4873999624251155      ,   3.1454969617355761      ,  0.31939886232242859     
   1.4874999624225893      ,   3.1454969800104355      ,  0.31927543301922962     
   1.4875999624200631      ,   3.1454969982707706      ,  0.31915200371531355     
   1.4876999624175369      ,   3.1454970165165923      ,  0.31902857441068094     
   1.4877999624150107      ,   3.1454970347479128      ,  0.31890514510533241     
   1.4878999624124845      ,   3.1454970529647435      ,  0.31878171579926845     
   1.4879999624099582      ,   3.1454970711670955      ,  0.31865828649248967     
   1.4880999624074320      ,   3.1454970893549810      ,  0.31853485718499663     
   1.4881999624049058      ,   3.1454971075284108      ,  0.31841142787678989     
   1.4882999624023796      ,   3.1454971256873967      ,  0.31828799856787005     
   1.4883999623998534      ,   3.1454971438319501      ,  0.31816456925823761     
   1.4884999623973272      ,   3.1454971619620826      ,  0.31804113994789318     
   1.4885999623948010      ,   3.1454971800778058      ,  0.31791771063683733     
   1.4886999623922748      ,   3.1454971981791306      ,  0.31779428132507065     
   1.4887999623897485      ,   3.1454972162660693      ,  0.31767085201259365     
   1.4888999623872223      ,   3.1454972343386327      ,  0.31754742269940694     
   1.4889999623846961      ,   3.1454972523968325      ,  0.31742399338551103     
   1.4890999623821699      ,   3.1454972704406798      ,  0.31730056407090651     
   1.4891999623796437      ,   3.1454972884701862      ,  0.31717713475559395     
   1.4892999623771175      ,   3.1454973064853631      ,  0.31705370543957395     
   1.4893999623745913      ,   3.1454973244862217      ,  0.31693027612284702     
   1.4894999623720651      ,   3.1454973424727735      ,  0.31680684680541371     
   1.4895999623695388      ,   3.1454973604450300      ,  0.31668341748727463     
   1.4896999623670126      ,   3.1454973784030025      ,  0.31655998816843034     
   1.4897999623644864      ,   3.1454973963467023      ,  0.31643655884888133     
   1.4898999623619602      ,   3.1454974142761412      ,  0.31631312952862822     
   1.4899999623594340      ,   3.1454974321913300      ,  0.31618970020767156     
